flexao de ombro esquerdo:	73.35422059563639
flexao de ombro esquerdo:	79.50833182567976
flexao de ombro esquerdo:	89.34366911763232
flexao de ombro esquerdo:	98.28671578611545
flexao de ombro esquerdo:	98.0702232560603
flexao de ombro esquerdo:	89.3591330210629
flexao de ombro esquerdo:	83.43585932923388
flexao de ombro esquerdo:	79.60572116293989
flexao de ombro esquerdo:	77.71795745855812
flexao de ombro esquerdo:	76.81677701609307
flexao de ombro esquerdo:	76.63198590740313
flexao de ombro esquerdo:	76.34763765537716
flexao de ombro esquerdo:	75.62536761421885
flexao de ombro esquerdo:	74.40075684010954
flexao de ombro esquerdo:	72.92559887083289
flexao de ombro esquerdo:	71.25179701261314
flexao de ombro esquerdo:	69.43764807688379
flexao de ombro esquerdo:	67.61178121859307
flexao de ombro esquerdo:	65.71980480817453
flexao de ombro esquerdo:	64.24285315501166
flexao de ombro esquerdo:	63.200972197686944
flexao de ombro esquerdo:	62.78683136129699
flexao de ombro esquerdo:	62.87616408897687
flexao de ombro esquerdo:	63.43438526949699
flexao de ombro esquerdo:	64.29255996319844
flexao de ombro esquerdo:	65.23965443689693
flexao de ombro esquerdo:	66.12873089360129
flexao de ombro esquerdo:	66.98307394068412
flexao de ombro esquerdo:	67.41031180610028
flexao de ombro esquerdo:	67.48910235938276
flexao de ombro esquerdo:	67.31364778958958
flexao de ombro esquerdo:	66.79181992943846
flexao de ombro esquerdo:	66.06574779163489
flexao de ombro esquerdo:	65.28481386172082
flexao de ombro esquerdo:	64.6343449518098
flexao de ombro esquerdo:	64.28393712691947
flexao de ombro esquerdo:	64.31976872121109
flexao de ombro esquerdo:	64.71834810391195
flexao de ombro esquerdo:	65.22470133202353
flexao de ombro esquerdo:	65.96876074943313
flexao de ombro esquerdo:	66.72326972571577
flexao de ombro esquerdo:	67.53791991056495
flexao de ombro esquerdo:	68.16113589116256
flexao de ombro esquerdo:	68.65385050778231
flexao de ombro esquerdo:	69.05180261360627
flexao de ombro esquerdo:	69.35432114613953
flexao de ombro esquerdo:	69.66253873206665
flexao de ombro esquerdo:	69.61802617684249
flexao de ombro esquerdo:	69.71395834228485
flexao de ombro esquerdo:	69.96805862446479
flexao de ombro esquerdo:	70.43917239201652
flexao de ombro esquerdo:	70.99871528052947
flexao de ombro esquerdo:	71.84472952490137
flexao de ombro esquerdo:	73.11997288192266
flexao de ombro esquerdo:	74.95132596856244
flexao de ombro esquerdo:	76.48421478156725
flexao de ombro esquerdo:	77.34744254870485
flexao de ombro esquerdo:	77.40190741841239
flexao de ombro esquerdo:	76.33781829572965
flexao de ombro esquerdo:	73.97536256896467
flexao de ombro esquerdo:	70.5428244685941
flexao de ombro esquerdo:	65.9595608587159
flexao de ombro esquerdo:	61.2194878636316
flexao de ombro esquerdo:	57.94763404061965
flexao de ombro esquerdo:	55.735912201194544
flexao de ombro esquerdo:	55.03402540853908
flexao de ombro esquerdo:	55.42937663263643
flexao de ombro esquerdo:	56.0501736540862
flexao de ombro esquerdo:	56.70638003447075
flexao de ombro esquerdo:	57.318709626727006
flexao de ombro esquerdo:	57.97767704750148
flexao de ombro esquerdo:	58.82175208471746
flexao de ombro esquerdo:	59.64781268937513
flexao de ombro esquerdo:	60.82787082187777
flexao de ombro esquerdo:	62.043545716733334
flexao de ombro esquerdo:	63.178337475509366
flexao de ombro esquerdo:	64.05455396771595
flexao de ombro esquerdo:	64.65190771653934
flexao de ombro esquerdo:	65.16675694216148
flexao de ombro esquerdo:	65.59255949699944
flexao de ombro esquerdo:	65.80086166952246
flexao de ombro esquerdo:	65.76547808409437
flexao de ombro esquerdo:	65.7599149158734
flexao de ombro esquerdo:	66.00233827424255
flexao de ombro esquerdo:	66.58634620369222
flexao de ombro esquerdo:	67.36741691326775
flexao de ombro esquerdo:	68.08745126472643
flexao de ombro esquerdo:	68.66012651204532
flexao de ombro esquerdo:	68.77859563815244
flexao de ombro esquerdo:	68.33700277788427
flexao de ombro esquerdo:	67.35921320574585
flexao de ombro esquerdo:	66.1798557191481
flexao de ombro esquerdo:	65.1928189987162
flexao de ombro esquerdo:	64.41322720586436
flexao de ombro esquerdo:	64.04690395486521
flexao de ombro esquerdo:	64.08697606045749
flexao de ombro esquerdo:	64.45062274295746
flexao de ombro esquerdo:	65.07552323598546
flexao de ombro esquerdo:	65.7157577843197
flexao de ombro esquerdo:	66.32746932092445
flexao de ombro esquerdo:	67.19265698626037
flexao de ombro esquerdo:	67.88417061933188
flexao de ombro esquerdo:	68.34518967418344
flexao de ombro esquerdo:	68.43255388674531
flexao de ombro esquerdo:	67.85219510795747
flexao de ombro esquerdo:	66.98082973350986
flexao de ombro esquerdo:	65.94871230891985
flexao de ombro esquerdo:	65.14470529850877
flexao de ombro esquerdo:	64.63552154023702
flexao de ombro esquerdo:	64.45517946980732
flexao de ombro esquerdo:	64.59839308192565
flexao de ombro esquerdo:	65.00322285133578
flexao de ombro esquerdo:	65.51828287679791
flexao de ombro esquerdo:	66.22520788483973
flexao de ombro esquerdo:	67.03859197430502
flexao de ombro esquerdo:	67.58468089220463
flexao de ombro esquerdo:	68.15060736484149
flexao de ombro esquerdo:	68.86657194274947
flexao de ombro esquerdo:	69.29314767025772
flexao de ombro esquerdo:	69.5677584603717
flexao de ombro esquerdo:	69.73632796990273
flexao de ombro esquerdo:	69.6134794012292
flexao de ombro esquerdo:	69.18744639146442
flexao de ombro esquerdo:	68.70616490403411
flexao de ombro esquerdo:	68.39749410065676
flexao de ombro esquerdo:	68.4879665331098
flexao de ombro esquerdo:	68.81820494038628
flexao de ombro esquerdo:	68.75492016519087
flexao de ombro esquerdo:	67.77980233425824
flexao de ombro esquerdo:	66.20164941474715
flexao de ombro esquerdo:	63.7683190528744
flexao de ombro esquerdo:	61.14279845555157
flexao de ombro esquerdo:	58.892626309419384
flexao de ombro esquerdo:	56.85162070669525
flexao de ombro esquerdo:	54.421333521360474
flexao de ombro esquerdo:	51.958088488871084
flexao de ombro esquerdo:	50.0053905089188
flexao de ombro esquerdo:	48.69599178669655
flexao de ombro esquerdo:	48.133184820498684
flexao de ombro esquerdo:	48.38380818171645
flexao de ombro esquerdo:	48.692122948761025
flexao de ombro esquerdo:	48.95018364082077
flexao de ombro esquerdo:	48.779924451217795
flexao de ombro esquerdo:	48.27792642581542
flexao de ombro esquerdo:	47.45707341520471
flexao de ombro esquerdo:	46.73675704080276
flexao de ombro esquerdo:	46.20401135983164
flexao de ombro esquerdo:	45.75122773160715
flexao de ombro esquerdo:	45.45422927396673
flexao de ombro esquerdo:	45.69367201968274
flexao de ombro esquerdo:	46.6580089197557
flexao de ombro esquerdo:	48.287034246628906
flexao de ombro esquerdo:	50.43132953554027
flexao de ombro esquerdo:	53.00251670393152
flexao de ombro esquerdo:	55.96804228860725
flexao de ombro esquerdo:	58.62861930917957
flexao de ombro esquerdo:	60.88867461864201
flexao de ombro esquerdo:	61.55867126644224
flexao de ombro esquerdo:	62.39150929500128
flexao de ombro esquerdo:	62.682541680436586
flexao de ombro esquerdo:	62.61395066699635
flexao de ombro esquerdo:	62.34751992559276
flexao de ombro esquerdo:	62.00617001163341
flexao de ombro esquerdo:	61.66916792429949
flexao de ombro esquerdo:	61.37325197409902
flexao de ombro esquerdo:	61.11334157611027
flexao de ombro esquerdo:	60.84193600487592
flexao de ombro esquerdo:	60.4689598867519
flexao de ombro esquerdo:	59.867782778871465
flexao de ombro esquerdo:	58.89603263485015
flexao de ombro esquerdo:	57.43032573745051
flexao de ombro esquerdo:	55.39801887082072
flexao de ombro esquerdo:	103.85957715604104
flexao de ombro esquerdo:	81.54513539820995
flexao de ombro esquerdo:	51.27166031771783
flexao de ombro esquerdo:	33.38529639815604
flexao de ombro esquerdo:	28.93545980561287
flexao de ombro esquerdo:	31.422745599044855
flexao de ombro esquerdo:	37.0669480228427
flexao de ombro esquerdo:	43.40828877594372
flexao de ombro esquerdo:	49.0400218859057
flexao de ombro esquerdo:	53.54072706302949
flexao de ombro esquerdo:	57.04837516739699
flexao de ombro esquerdo:	59.878976419894705
flexao de ombro esquerdo:	62.329501810238824
flexao de ombro esquerdo:	64.5934622032015
flexao de ombro esquerdo:	66.72604002583309
flexao de ombro esquerdo:	69.75783480971346
flexao de ombro esquerdo:	71.47751436594008
flexao de ombro esquerdo:	72.01966141658721
flexao de ombro esquerdo:	71.10150245390086
flexao de ombro esquerdo:	68.86714772855034
flexao de ombro esquerdo:	64.67509812693721
flexao de ombro esquerdo:	58.40935754758377
flexao de ombro esquerdo:	50.2490158655236
flexao de ombro esquerdo:	39.7540066267278
flexao de ombro esquerdo:	28.13566637838557
flexao de ombro esquerdo:	17.40353851266704
flexao de ombro esquerdo:	11.127168109261325
flexao de ombro esquerdo:	11.776486341883569
flexao de ombro esquerdo:	14.687973132594792
flexao de ombro esquerdo:	17.13004211715116
flexao de ombro esquerdo:	18.18562058736234
flexao de ombro esquerdo:	18.193891613411047
flexao de ombro esquerdo:	17.1494361855835
flexao de ombro esquerdo:	15.731531163231764
flexao de ombro esquerdo:	14.675349810281622
flexao de ombro esquerdo:	14.561625839070631
flexao de ombro esquerdo:	15.773422682838167
flexao de ombro esquerdo:	17.77065979349343
flexao de ombro esquerdo:	20.055605676969687
flexao de ombro esquerdo:	21.546139282581404
flexao de ombro esquerdo:	21.338776188179654
flexao de ombro esquerdo:	19.563320197799474
flexao de ombro esquerdo:	17.87645513937524
flexao de ombro esquerdo:	17.071580369272073
flexao de ombro esquerdo:	17.827368971611527
flexao de ombro esquerdo:	19.584486941189372
flexao de ombro esquerdo:	21.595724411539553
flexao de ombro esquerdo:	23.084488869479017
flexao de ombro esquerdo:	24.251002276658784
flexao de ombro esquerdo:	25.205312551970813
flexao de ombro esquerdo:	25.879918065344306
flexao de ombro esquerdo:	26.199742435580728
flexao de ombro esquerdo:	26.73790878610603
flexao de ombro esquerdo:	28.091496307861867
flexao de ombro esquerdo:	30.03555478264613
flexao de ombro esquerdo:	32.02701485346529
flexao de ombro esquerdo:	33.323991893509366
flexao de ombro esquerdo:	33.694096190093624
flexao de ombro esquerdo:	32.505010783572715
flexao de ombro esquerdo:	30.253116142111452
flexao de ombro esquerdo:	27.032220939873667
flexao de ombro esquerdo:	24.269453570112027
flexao de ombro esquerdo:	21.917157227854773
flexao de ombro esquerdo:	20.514973186307156
flexao de ombro esquerdo:	20.187263063378
flexao de ombro esquerdo:	21.23972918214042
flexao de ombro esquerdo:	24.05718888163765
flexao de ombro esquerdo:	28.612505143430717
flexao de ombro esquerdo:	34.62798546688512
flexao de ombro esquerdo:	40.91900107082724
flexao de ombro esquerdo:	46.51737082471553
flexao de ombro esquerdo:	50.706199747729535
flexao de ombro esquerdo:	53.68291403142191
flexao de ombro esquerdo:	56.2051753965763
flexao de ombro esquerdo:	58.21155574773261
flexao de ombro esquerdo:	60.79081641717723
flexao de ombro esquerdo:	63.8006524096138
flexao de ombro esquerdo:	68.32553696465315
flexao de ombro esquerdo:	73.52412785365678
flexao de ombro esquerdo:	78.76701039081217
flexao de ombro esquerdo:	83.21957961713238
flexao de ombro esquerdo:	86.26853403627815
flexao de ombro esquerdo:	88.51028136264175
flexao de ombro esquerdo:	90.17494306457783
flexao de ombro esquerdo:	90.97141398618787
flexao de ombro esquerdo:	90.92018360359587
flexao de ombro esquerdo:	90.14482960801017
flexao de ombro esquerdo:	88.96619288109117
flexao de ombro esquerdo:	87.5656276489053
flexao de ombro esquerdo:	85.697426796557
flexao de ombro esquerdo:	83.42341824618065
flexao de ombro esquerdo:	80.57903097802098
flexao de ombro esquerdo:	76.89973263282297
flexao de ombro esquerdo:	71.4828617678398
flexao de ombro esquerdo:	63.30700581731062
flexao de ombro esquerdo:	51.5186023478662
flexao de ombro esquerdo:	36.87998444757737
flexao de ombro esquerdo:	23.906680854268924
flexao de ombro esquerdo:	17.121868921693437
flexao de ombro esquerdo:	15.74679937477346
flexao de ombro esquerdo:	16.99771339237818
flexao de ombro esquerdo:	23.245506761800826
flexao de ombro esquerdo:	35.90223071093739
flexao de ombro esquerdo:	50.398766800697814
flexao de ombro esquerdo:	62.824759893010224
flexao de ombro esquerdo:	71.30197750482935
flexao de ombro esquerdo:	76.9655211622821
flexao de ombro esquerdo:	80.38660162769456
flexao de ombro esquerdo:	82.39162424211914
flexao de ombro esquerdo:	83.49691891942095
flexao de ombro esquerdo:	83.67904431225601
flexao de ombro esquerdo:	83.36387222597574
flexao de ombro esquerdo:	83.29537584918951
flexao de ombro esquerdo:	83.60652468962421
flexao de ombro esquerdo:	84.43967535766807
flexao de ombro esquerdo:	85.57261591816139
flexao de ombro esquerdo:	86.90529807152045
flexao de ombro esquerdo:	88.17689371405312
flexao de ombro esquerdo:	89.19634023377236
flexao de ombro esquerdo:	90.31225139092194
flexao de ombro esquerdo:	91.55399246033058
flexao de ombro esquerdo:	92.91575488789199
flexao de ombro esquerdo:	94.22455463437325
flexao de ombro esquerdo:	95.29076973446338
flexao de ombro esquerdo:	96.02456609953762
flexao de ombro esquerdo:	96.32156709441165
flexao de ombro esquerdo:	95.95893532135732
flexao de ombro esquerdo:	95.31687717368969
flexao de ombro esquerdo:	94.61972652683619
flexao de ombro esquerdo:	93.77139060854878
flexao de ombro esquerdo:	92.9304822528905
flexao de ombro esquerdo:	92.0059727447259
flexao de ombro esquerdo:	91.35681885096739
flexao de ombro esquerdo:	90.77668608070283
flexao de ombro esquerdo:	90.14508003371141
flexao de ombro esquerdo:	89.37250542660793
flexao de ombro esquerdo:	88.64986495331485
flexao de ombro esquerdo:	87.74335060512644
flexao de ombro esquerdo:	86.29159842942236
flexao de ombro esquerdo:	84.37414850638518
flexao de ombro esquerdo:	82.04642757617754
flexao de ombro esquerdo:	79.61578888762513
flexao de ombro esquerdo:	77.74335910207681
flexao de ombro esquerdo:	76.62617538600439
flexao de ombro esquerdo:	76.26709667183692
flexao de ombro esquerdo:	76.66308620975349
flexao de ombro esquerdo:	77.47452076859817
flexao de ombro esquerdo:	78.02371679678582
flexao de ombro esquerdo:	78.08120539924089
flexao de ombro esquerdo:	77.28561750370477
flexao de ombro esquerdo:	75.15098377098582
flexao de ombro esquerdo:	71.44293462059633
flexao de ombro esquerdo:	65.27693551900543
flexao de ombro esquerdo:	56.96430413979674
flexao de ombro esquerdo:	47.09321686043638
flexao de ombro esquerdo:	36.08417015492723
flexao de ombro esquerdo:	26.952053747996416
flexao de ombro esquerdo:	21.85120157074943
flexao de ombro esquerdo:	19.299841984103388
flexao de ombro esquerdo:	17.943067012966406
flexao de ombro esquerdo:	17.246768633555718
flexao de ombro esquerdo:	17.49303964427835
flexao de ombro esquerdo:	18.568938679403455
flexao de ombro esquerdo:	20.400276143687783
flexao de ombro esquerdo:	22.44370787681638
flexao de ombro esquerdo:	24.814852443904712
flexao de ombro esquerdo:	28.432070035953622
flexao de ombro esquerdo:	31.788434418576294
flexao de ombro esquerdo:	34.81183405651607
flexao de ombro esquerdo:	37.3482400759683
flexao de ombro esquerdo:	38.96738280049544
flexao de ombro esquerdo:	40.62760627551315
flexao de ombro esquerdo:	42.29870168070403
flexao de ombro esquerdo:	44.14271237537468
flexao de ombro esquerdo:	47.048254463333926
flexao de ombro esquerdo:	51.62297054087597
flexao de ombro esquerdo:	57.01861344724084
flexao de ombro esquerdo:	62.84055823210015
flexao de ombro esquerdo:	68.57489349291602
flexao de ombro esquerdo:	73.73139508847673
flexao de ombro esquerdo:	77.2158672737289
flexao de ombro esquerdo:	79.64687289922928
flexao de ombro esquerdo:	82.02080831026977
flexao de ombro esquerdo:	83.9101665283962
flexao de ombro esquerdo:	84.99829223088794
flexao de ombro esquerdo:	85.89370639025577
flexao de ombro esquerdo:	86.66612911708576
flexao de ombro esquerdo:	87.24621491418726
flexao de ombro esquerdo:	87.11492614159172
flexao de ombro esquerdo:	86.8617932709539
flexao de ombro esquerdo:	85.98659931058451
flexao de ombro esquerdo:	84.33760759081628
flexao de ombro esquerdo:	81.68900184645352
flexao de ombro esquerdo:	77.7131261063789
flexao de ombro esquerdo:	72.20086101746843
flexao de ombro esquerdo:	66.30949706029823
flexao de ombro esquerdo:	61.050809158924096
flexao de ombro esquerdo:	57.80360755606456
flexao de ombro esquerdo:	57.48901522915126
flexao de ombro esquerdo:	59.83358155405642
flexao de ombro esquerdo:	64.99199882654942
flexao de ombro esquerdo:	71.78753664950301
flexao de ombro esquerdo:	78.64947371404735
flexao de ombro esquerdo:	84.74663880753313
flexao de ombro esquerdo:	89.521699728221
flexao de ombro esquerdo:	92.70219266099302
flexao de ombro esquerdo:	94.69538776334566
flexao de ombro esquerdo:	95.86814177587969
flexao de ombro esquerdo:	96.49325130664907
flexao de ombro esquerdo:	96.36715911666633
flexao de ombro esquerdo:	95.6948991278061
flexao de ombro esquerdo:	94.96906890504086
flexao de ombro esquerdo:	94.30189839308105
