rotacao tronco:	13.807301572321142
rotacao tronco:	13.612233767803215
rotacao tronco:	13.234177300344593
rotacao tronco:	12.720541457018895
rotacao tronco:	12.257427736713655
rotacao tronco:	11.989334270673035
rotacao tronco:	11.857970274461962
rotacao tronco:	11.697752543273236
rotacao tronco:	11.439012741761555
rotacao tronco:	11.003997513135497
rotacao tronco:	10.51297622869126
rotacao tronco:	10.039184394117415
rotacao tronco:	9.653402019794793
rotacao tronco:	9.38282151452314
rotacao tronco:	9.223736744989067
rotacao tronco:	9.187190737413973
rotacao tronco:	9.26666677582701
rotacao tronco:	9.383942267279025
rotacao tronco:	9.518696622757716
rotacao tronco:	9.62188985597553
rotacao tronco:	9.778392608365735
rotacao tronco:	10.019030014956689
rotacao tronco:	10.338819486028164
rotacao tronco:	10.987215147210321
rotacao tronco:	12.262302827440648
rotacao tronco:	13.37833752729912
rotacao tronco:	14.189478572344408
rotacao tronco:	14.021581864083387
rotacao tronco:	12.920879777990649
rotacao tronco:	11.674498933087314
rotacao tronco:	11.228273850852975
rotacao tronco:	11.25057934916459
rotacao tronco:	12.956195064907154
rotacao tronco:	19.52227806017416
rotacao tronco:	38.81880445126725
rotacao tronco:	86.64591353061985
rotacao tronco:	129.60212995723498
rotacao tronco:	143.73560712063534
rotacao tronco:	157.64855574707718
rotacao tronco:	151.55041258062
rotacao tronco:	65.08050838368658
rotacao tronco:	35.88191440773049
rotacao tronco:	25.32631114865311
rotacao tronco:	21.070235859571362
rotacao tronco:	19.02304940957413
rotacao tronco:	18.28199231202127
rotacao tronco:	18.531435775905095
rotacao tronco:	18.324239232172353
rotacao tronco:	17.75410041199411
rotacao tronco:	17.414241878413403
rotacao tronco:	16.84677402685786
rotacao tronco:	16.54500320996103
rotacao tronco:	16.711297033594498
rotacao tronco:	16.922574853007887
rotacao tronco:	16.957968436277934
rotacao tronco:	17.906927319329927
rotacao tronco:	19.40397393516761
rotacao tronco:	21.263713051716227
rotacao tronco:	23.08426062032039
rotacao tronco:	24.213039225288885
rotacao tronco:	24.230714395881577
rotacao tronco:	24.84311326863249
rotacao tronco:	25.669707679115945
rotacao tronco:	26.397332126872843
rotacao tronco:	26.674058598634467
rotacao tronco:	27.014174390385207
rotacao tronco:	27.67699822185204
rotacao tronco:	29.034064613520272
rotacao tronco:	31.871341513612414
rotacao tronco:	35.70884248792642
rotacao tronco:	40.13129325506823
rotacao tronco:	45.640744716066564
rotacao tronco:	53.51859615648249
rotacao tronco:	60.43511472264042
rotacao tronco:	74.40180198136001
rotacao tronco:	95.21297435248326
rotacao tronco:	119.27585194034627
rotacao tronco:	139.56266344507273
rotacao tronco:	145.11057222784575
rotacao tronco:	125.7497218253244
rotacao tronco:	69.37672388801997
rotacao tronco:	38.627094321829375
rotacao tronco:	25.53858510559577
rotacao tronco:	18.451475952788268
rotacao tronco:	16.425828069389432
rotacao tronco:	16.066209465471495
rotacao tronco:	15.649342555084207
rotacao tronco:	14.699247162041377
rotacao tronco:	12.472421917120082
rotacao tronco:	9.280091462053552
rotacao tronco:	6.7577144287263184
rotacao tronco:	4.781567973713038
rotacao tronco:	3.41439153773343
rotacao tronco:	2.761446144804341
rotacao tronco:	2.4788982944477325
rotacao tronco:	2.265635535285015
rotacao tronco:	1.8462773234543706
rotacao tronco:	1.0771718256662677
rotacao tronco:	0.23676199831595576
rotacao tronco:	1.0277577783312284
rotacao tronco:	1.6520843223789814
rotacao tronco:	2.035463033617051
rotacao tronco:	2.371047461386136
rotacao tronco:	2.776246087360384
rotacao tronco:	3.3639327045229406
rotacao tronco:	3.821482535775586
rotacao tronco:	4.206446221208652
rotacao tronco:	4.575133424743466
rotacao tronco:	4.8534715143551725
rotacao tronco:	5.1082633845531555
rotacao tronco:	5.266199252224543
rotacao tronco:	5.40688656341531
rotacao tronco:	5.564583244571597
rotacao tronco:	5.743560797804495
rotacao tronco:	5.901400992039818
rotacao tronco:	5.84931986352231
rotacao tronco:	5.504538498250875
rotacao tronco:	4.806504932765346
rotacao tronco:	3.9355599458229857
rotacao tronco:	2.9426748808490486
rotacao tronco:	1.9297843441923537
rotacao tronco:	0.9669683001752675
rotacao tronco:	0.263145904515642
rotacao tronco:	0.8133115443896319
rotacao tronco:	1.9551594815413775
rotacao tronco:	3.7190820519643
rotacao tronco:	5.746411080327535
rotacao tronco:	7.832243838917615
rotacao tronco:	9.673635731110792
rotacao tronco:	11.64295579673525
rotacao tronco:	13.943563693804276
rotacao tronco:	16.199749308870057
rotacao tronco:	17.51860999362105
rotacao tronco:	17.55799829521352
rotacao tronco:	16.532715101145165
rotacao tronco:	16.36243820935626
rotacao tronco:	18.365388522268585
rotacao tronco:	22.87249185485982
rotacao tronco:	33.74950914643081
rotacao tronco:	63.49637590539008
rotacao tronco:	103.4294502155437
rotacao tronco:	130.79865629769185
rotacao tronco:	146.86601784099787
rotacao tronco:	155.58469438874445
rotacao tronco:	159.76906248249065
rotacao tronco:	162.46489329919666
rotacao tronco:	164.74766065902435
rotacao tronco:	165.62908588434627
rotacao tronco:	164.47238271604346
rotacao tronco:	163.8135086450529
rotacao tronco:	164.98097710726995
rotacao tronco:	166.6298455644281
rotacao tronco:	167.76467628837727
rotacao tronco:	167.870260432563
rotacao tronco:	166.95971913531662
rotacao tronco:	165.23995805103056
rotacao tronco:	163.2073511905798
rotacao tronco:	161.17208944743248
rotacao tronco:	154.42825151410466
rotacao tronco:	143.5581749619922
rotacao tronco:	111.75003954289448
rotacao tronco:	51.3338782803861
rotacao tronco:	24.342166067285675
rotacao tronco:	14.283601020067513
rotacao tronco:	9.922556826703918
rotacao tronco:	8.516490472769133
rotacao tronco:	9.102703907256412
rotacao tronco:	10.917908972170714
rotacao tronco:	13.210650146862813
rotacao tronco:	14.338661566863706
rotacao tronco:	14.306024227849484
rotacao tronco:	12.795369784942034
rotacao tronco:	10.942449866145912
rotacao tronco:	9.569769048206425
rotacao tronco:	8.880861299874203
rotacao tronco:	8.273338038783226
rotacao tronco:	8.009894737748464
rotacao tronco:	7.502584687124936
rotacao tronco:	6.8723275886034205
rotacao tronco:	6.192276289856372
rotacao tronco:	5.627219401180552
rotacao tronco:	5.152741581584309
rotacao tronco:	4.908830279839643
rotacao tronco:	4.792077565370771
rotacao tronco:	4.716478995043226
rotacao tronco:	4.64842712162648
rotacao tronco:	4.592924504395837
rotacao tronco:	4.355516069991271
rotacao tronco:	4.098864100119077
rotacao tronco:	3.915633780154148
rotacao tronco:	3.943094861026043
rotacao tronco:	4.190796047812282
rotacao tronco:	4.603260714436363
rotacao tronco:	5.1113193449152154
rotacao tronco:	5.817039748826671
rotacao tronco:	6.747074110962471
rotacao tronco:	8.232183809125951
rotacao tronco:	9.820673563072202
rotacao tronco:	10.609567983564098
rotacao tronco:	11.513063085470277
rotacao tronco:	11.679761444724944
rotacao tronco:	12.02442541005512
rotacao tronco:	13.958097448163063
rotacao tronco:	18.01495896017326
rotacao tronco:	24.79164402693626
rotacao tronco:	43.38431631610133
rotacao tronco:	69.72708911681451
rotacao tronco:	114.58299249539515
rotacao tronco:	150.98609518150272
rotacao tronco:	165.17589471704844
rotacao tronco:	64.62675983833681
rotacao tronco:	34.662897404135244
rotacao tronco:	27.863730692918402
rotacao tronco:	24.711748865957734
rotacao tronco:	23.605181324593495
rotacao tronco:	23.732664670856852
rotacao tronco:	24.132148380550138
rotacao tronco:	24.541632008717244
rotacao tronco:	24.12410954755601
rotacao tronco:	23.341654442235637
rotacao tronco:	22.55209981542366
rotacao tronco:	22.11161558762795
rotacao tronco:	22.112075183098874
rotacao tronco:	22.480766006448654
rotacao tronco:	23.429054114474727
rotacao tronco:	25.407466570567852
rotacao tronco:	28.304019638599808
rotacao tronco:	32.74562289170775
rotacao tronco:	39.64766094426022
rotacao tronco:	66.32876298362996
rotacao tronco:	55.75359521231329
rotacao tronco:	46.6075254291883
rotacao tronco:	38.37369334585291
rotacao tronco:	32.75849068404581
rotacao tronco:	24.63436296995989
rotacao tronco:	16.54693283284112
rotacao tronco:	11.08037623048872
rotacao tronco:	9.580720574861616
rotacao tronco:	9.550197228960128
rotacao tronco:	10.027059437189497
rotacao tronco:	10.611217435550378
rotacao tronco:	10.536275397723337
rotacao tronco:	10.558989023842129
rotacao tronco:	12.856705959946629
rotacao tronco:	17.579205738582687
rotacao tronco:	24.956125485711997
rotacao tronco:	33.49261487628194
rotacao tronco:	41.840242761603655
rotacao tronco:	48.29904224015241
rotacao tronco:	53.850908221953006
rotacao tronco:	57.491725192938326
rotacao tronco:	60.2449253321939
rotacao tronco:	62.44247105816378
rotacao tronco:	64.21432239004517
rotacao tronco:	65.43996720979156
rotacao tronco:	66.16648279144421
rotacao tronco:	67.30656204127727
rotacao tronco:	68.22259234752208
rotacao tronco:	67.39832097982807
rotacao tronco:	64.91931254393735
rotacao tronco:	61.2224341751456
rotacao tronco:	57.49794463995597
rotacao tronco:	55.27601110652658
rotacao tronco:	54.18926219688289
rotacao tronco:	52.777757876048724
rotacao tronco:	52.36210680235982
rotacao tronco:	52.98051633295195
rotacao tronco:	54.51657290395146
rotacao tronco:	56.12455003600249
rotacao tronco:	56.50400255170372
rotacao tronco:	55.65766760589991
rotacao tronco:	54.43728045772628
rotacao tronco:	53.3218471220848
rotacao tronco:	52.695262512004874
rotacao tronco:	52.79935597046223
rotacao tronco:	53.25814593243806
rotacao tronco:	53.54042076740308
rotacao tronco:	54.227636214864525
rotacao tronco:	56.20706265305561
rotacao tronco:	58.88505386193594
rotacao tronco:	61.77455908284299
rotacao tronco:	64.03255550584902
rotacao tronco:	65.15039838449677
rotacao tronco:	65.57438356628785
rotacao tronco:	66.11892286656655
rotacao tronco:	66.70931525247546
rotacao tronco:	66.99529784637485
rotacao tronco:	67.94959877334038
rotacao tronco:	69.10676537259431
rotacao tronco:	70.28525312388147
rotacao tronco:	71.6302294783708
rotacao tronco:	72.00044568244876
rotacao tronco:	70.3036661079642
rotacao tronco:	67.22036850726693
rotacao tronco:	62.14828714795617
rotacao tronco:	57.656316445839636
rotacao tronco:	54.184062614686724
rotacao tronco:	51.96624107932654
rotacao tronco:	50.29830587918125
rotacao tronco:	49.4781395357456
rotacao tronco:	47.42357514534787
rotacao tronco:	44.40706753450648
rotacao tronco:	38.06037723519761
rotacao tronco:	27.4383253781025
rotacao tronco:	18.09164588118329
rotacao tronco:	12.759912287606264
rotacao tronco:	9.654838106990722
rotacao tronco:	7.843369792720072
rotacao tronco:	6.741512101885302
rotacao tronco:	6.099111848452024
rotacao tronco:	5.71205905817713
rotacao tronco:	5.474143635178666
rotacao tronco:	5.237441994531441
rotacao tronco:	5.003647340068567
rotacao tronco:	4.686854428593648
rotacao tronco:	4.664149732184494
rotacao tronco:	4.958619451405329
rotacao tronco:	5.600143924807646
rotacao tronco:	6.33514195223444
rotacao tronco:	7.031149697720908
rotacao tronco:	7.459562349167565
rotacao tronco:	7.688241481499096
rotacao tronco:	7.855960937045444
rotacao tronco:	8.067522042878172
rotacao tronco:	8.28966079172617
rotacao tronco:	8.48933925429253
rotacao tronco:	8.624052820438388
rotacao tronco:	8.697027897201723
rotacao tronco:	8.770062573905735
rotacao tronco:	8.793550634479859
rotacao tronco:	8.792052974279526
rotacao tronco:	8.752145770841894
rotacao tronco:	8.761026174471349
rotacao tronco:	8.810161764153106
rotacao tronco:	8.861324470468038
rotacao tronco:	8.866127856194074
rotacao tronco:	8.756711904734441
rotacao tronco:	8.569705275489452
rotacao tronco:	8.462778170145523
rotacao tronco:	8.388844751454284
rotacao tronco:	8.35842451812929
rotacao tronco:	8.318049548935331
rotacao tronco:	8.198753435835231
rotacao tronco:	8.006234383489884
rotacao tronco:	7.828549331841247
rotacao tronco:	7.648070578641487
rotacao tronco:	7.5231296006988435
rotacao tronco:	7.503492819707112
rotacao tronco:	7.494094725266313
rotacao tronco:	7.448122000924018
rotacao tronco:	7.340481851936639
rotacao tronco:	7.172010713593376
rotacao tronco:	6.994741915268793
rotacao tronco:	6.918905592114303
rotacao tronco:	6.859326200353699
rotacao tronco:	6.816023715625293
rotacao tronco:	6.686940485513271
rotacao tronco:	6.5406372286768235
rotacao tronco:	6.360254875001776
rotacao tronco:	6.199276360194819
rotacao tronco:	6.0041178474120525
rotacao tronco:	5.899884639770781
rotacao tronco:	5.781285962696328
rotacao tronco:	5.690264446609048
rotacao tronco:	5.608564668527594
rotacao tronco:	5.5302071698686515
rotacao tronco:	5.397592816957544
rotacao tronco:	5.382197777747777
rotacao tronco:	5.401203846210537
rotacao tronco:	5.438344079235862
rotacao tronco:	5.488787842881998
rotacao tronco:	5.508535119738281
rotacao tronco:	5.518796344723663
rotacao tronco:	5.601203672694641
rotacao tronco:	5.729265800569083
rotacao tronco:	5.879518135143959
rotacao tronco:	5.972555455269384
rotacao tronco:	6.016149874339044
rotacao tronco:	6.066983228797219
rotacao tronco:	6.1235574306163825
rotacao tronco:	6.271909792406615
rotacao tronco:	6.442588174606233
rotacao tronco:	6.490861107881249
rotacao tronco:	6.486366660238468
rotacao tronco:	6.484537724742889
rotacao tronco:	6.5088960039684
rotacao tronco:	6.631655953999743
rotacao tronco:	6.848113326111127
rotacao tronco:	7.03085148057566
rotacao tronco:	7.158508957663434
rotacao tronco:	7.207926604857474
rotacao tronco:	7.186092454576209
rotacao tronco:	7.157128643885547
rotacao tronco:	7.054211808587223
rotacao tronco:	6.852247391350112
rotacao tronco:	6.594352313091131
rotacao tronco:	6.364865237659379
rotacao tronco:	6.2483885022998615
rotacao tronco:	6.331843952340129
rotacao tronco:	6.5203095338362145
rotacao tronco:	6.701017361500105
rotacao tronco:	6.853048448539884
rotacao tronco:	7.024513594360692
rotacao tronco:	7.056068703768147
rotacao tronco:	7.0521559170636285
rotacao tronco:	7.175044959334662
rotacao tronco:	7.552778773505343
rotacao tronco:	8.620696713096475
rotacao tronco:	10.223606837615616
rotacao tronco:	11.829304160880275
rotacao tronco:	14.901598346617794
rotacao tronco:	19.6535626039616
rotacao tronco:	30.259789198007354
rotacao tronco:	48.29655201997826
rotacao tronco:	60.32034620717157
rotacao tronco:	66.17668187349345
rotacao tronco:	67.4075847145637
rotacao tronco:	66.26384271072207
rotacao tronco:	68.679078225016
rotacao tronco:	75.75257199864699
rotacao tronco:	81.14660564354436
rotacao tronco:	72.87263694295034
rotacao tronco:	44.56243716902079
rotacao tronco:	26.59546069772901
rotacao tronco:	16.799803121490108
rotacao tronco:	11.588950453943097
rotacao tronco:	7.265188960120813
rotacao tronco:	3.377457146882412
rotacao tronco:	0.7743367426229563
rotacao tronco:	1.0471607683670945
rotacao tronco:	0.853942314681155
rotacao tronco:	0.5013856771095779
rotacao tronco:	1.3382674084425823
rotacao tronco:	1.7857185976925203
rotacao tronco:	1.7921816986864894
rotacao tronco:	1.6124723521496227
rotacao tronco:	1.2263197581204552
rotacao tronco:	0.8800776207017832
rotacao tronco:	0.5590158468410159
rotacao tronco:	0.2977752641312716
rotacao tronco:	0.2318746449749366
rotacao tronco:	0.23926912071418788
rotacao tronco:	0.24142992298956423
rotacao tronco:	0.2498376690543886
rotacao tronco:	0.28303249478592946
rotacao tronco:	0.38528042985768535
rotacao tronco:	0.5433863845924356
rotacao tronco:	0.6652439428661621
rotacao tronco:	0.7457650538377608
rotacao tronco:	0.7151996055533392
rotacao tronco:	0.5265139177855848
rotacao tronco:	0.2537802967955661
rotacao tronco:	0.4719332694284226
rotacao tronco:	0.8940282054306571
rotacao tronco:	1.122746696749291
rotacao tronco:	1.2711118905905123
rotacao tronco:	1.3001256982015406
rotacao tronco:	1.2812083845817812
rotacao tronco:	1.20357597230608
rotacao tronco:	1.0452584649553478
rotacao tronco:	0.7767611593830327
rotacao tronco:	0.5721621700170217
rotacao tronco:	0.4075792588203662
rotacao tronco:	0.32397322159310943
rotacao tronco:	0.30773734856912455
rotacao tronco:	0.3032522523806433
rotacao tronco:	0.2891129379140744
rotacao tronco:	0.2755209621438772
rotacao tronco:	0.2672857318536209
rotacao tronco:	0.2644056064250513
rotacao tronco:	0.2575448775937057
rotacao tronco:	0.25785990359571825
rotacao tronco:	0.2968406184650224
rotacao tronco:	0.41186995540058596
rotacao tronco:	0.5575277606400154
rotacao tronco:	0.7283313199310743
rotacao tronco:	0.9012487330646126
rotacao tronco:	1.020743683824996
rotacao tronco:	1.0912831916497403
rotacao tronco:	1.1494775188613788
rotacao tronco:	1.184933052997267
rotacao tronco:	1.2384074221654207
rotacao tronco:	1.3900208205749995
rotacao tronco:	1.5894429680809283
rotacao tronco:	1.7844196377220982
rotacao tronco:	1.9208438643948087
rotacao tronco:	2.023412440799127
rotacao tronco:	2.0882417557318123
rotacao tronco:	2.159938876498077
