rotacao tronco:	1.4864515704147383
rotacao tronco:	1.4870835920256407
rotacao tronco:	1.4793555845204975
rotacao tronco:	1.4591274607635367
rotacao tronco:	1.4388704780845496
rotacao tronco:	1.4153331376882978
rotacao tronco:	1.394139779372694
rotacao tronco:	1.3804784077387766
rotacao tronco:	1.342742355363432
rotacao tronco:	1.329207842175558
rotacao tronco:	1.3381152247510506
rotacao tronco:	1.332941597593181
rotacao tronco:	1.33042529873815
rotacao tronco:	1.3418328680096427
rotacao tronco:	1.3156341161366902
rotacao tronco:	1.3102628839073438
rotacao tronco:	1.2747046577287848
rotacao tronco:	1.244174506772948
rotacao tronco:	1.1893263980788342
rotacao tronco:	1.1260531162748477
rotacao tronco:	1.0863195998141129
rotacao tronco:	1.0221102858590063
rotacao tronco:	0.9466413880483869
rotacao tronco:	0.9177231999484867
rotacao tronco:	0.9002330001367931
rotacao tronco:	0.9054093940249835
rotacao tronco:	0.9594313523075423
rotacao tronco:	0.9993693416305897
rotacao tronco:	1.0431263158271118
rotacao tronco:	1.1006700069122655
rotacao tronco:	1.1494316541119896
rotacao tronco:	1.1920526778185974
rotacao tronco:	1.2710256288956807
rotacao tronco:	1.3341448806379894
rotacao tronco:	1.377964918550918
rotacao tronco:	1.3778982147404002
rotacao tronco:	1.5106020406726168
rotacao tronco:	1.6667542137960782
rotacao tronco:	1.851931234447184
rotacao tronco:	2.1332538115087627
rotacao tronco:	2.4159632021007473
rotacao tronco:	2.83822159942503
rotacao tronco:	3.335199570990894
rotacao tronco:	4.313279945110617
rotacao tronco:	4.939072524837796
rotacao tronco:	5.538179251964396
rotacao tronco:	6.135705053966237
rotacao tronco:	6.770482017601743
rotacao tronco:	7.421269724358454
rotacao tronco:	8.22666275194825
rotacao tronco:	8.914599315728106
rotacao tronco:	9.785802140615997
rotacao tronco:	10.56008492741111
rotacao tronco:	11.355706131220256
rotacao tronco:	12.238817782715442
rotacao tronco:	13.174623557439315
rotacao tronco:	14.25259162461413
rotacao tronco:	15.345063669843684
rotacao tronco:	16.501231959659556
rotacao tronco:	17.588880564441578
rotacao tronco:	18.6970580679025
rotacao tronco:	19.804224246223384
rotacao tronco:	20.77916168195941
rotacao tronco:	21.700670911665732
rotacao tronco:	22.65434344272569
rotacao tronco:	23.432436209250767
rotacao tronco:	24.27085536474761
rotacao tronco:	24.98295971922449
rotacao tronco:	25.708260031854298
rotacao tronco:	26.31411538855216
rotacao tronco:	26.798633365350863
rotacao tronco:	27.117901921060522
rotacao tronco:	27.42022760135321
rotacao tronco:	27.600896476117853
rotacao tronco:	27.684619929651117
rotacao tronco:	28.0919934062457
rotacao tronco:	27.98172403083051
rotacao tronco:	27.948182675338884
rotacao tronco:	27.879892359972644
rotacao tronco:	27.874145055536356
rotacao tronco:	27.813560808810376
rotacao tronco:	27.882224054724016
rotacao tronco:	28.02024875342082
rotacao tronco:	28.075778939497578
rotacao tronco:	28.100958433597064
rotacao tronco:	28.230964312207814
rotacao tronco:	28.35294715732759
rotacao tronco:	28.458200458503086
rotacao tronco:	28.560556858940533
rotacao tronco:	28.562402448085376
rotacao tronco:	28.515604274548213
rotacao tronco:	28.44645390350123
rotacao tronco:	28.35665546488652
rotacao tronco:	28.23711067364947
rotacao tronco:	27.463689753897576
rotacao tronco:	27.146747927634234
rotacao tronco:	26.850887596499206
rotacao tronco:	26.637699691787653
rotacao tronco:	26.319654112780857
rotacao tronco:	26.01408047563784
rotacao tronco:	25.712468220006084
rotacao tronco:	25.437455071452252
rotacao tronco:	25.089460808582515
rotacao tronco:	24.678000572388008
rotacao tronco:	24.284194650672806
rotacao tronco:	23.79962437988103
rotacao tronco:	23.27565336883821
rotacao tronco:	22.70407649410399
rotacao tronco:	22.160067934434824
rotacao tronco:	21.393895457794212
rotacao tronco:	20.56249424198707
rotacao tronco:	19.759072374165594
rotacao tronco:	19.084192750372537
rotacao tronco:	18.53239117620097
rotacao tronco:	18.00735715170247
rotacao tronco:	17.3133246810694
rotacao tronco:	16.53422872835763
rotacao tronco:	15.630091915842684
rotacao tronco:	14.697816420338329
rotacao tronco:	13.740284313771527
rotacao tronco:	12.958271678414887
rotacao tronco:	12.190643754487176
rotacao tronco:	11.454862191879547
rotacao tronco:	10.692855172610807
rotacao tronco:	9.98759219601298
rotacao tronco:	9.222104048682246
rotacao tronco:	8.535276338373148
rotacao tronco:	7.354251386711648
rotacao tronco:	6.965576073634131
rotacao tronco:	6.661278101892585
rotacao tronco:	6.256488750648579
rotacao tronco:	5.828420094905893
rotacao tronco:	5.537218387646552
rotacao tronco:	5.234088412052431
rotacao tronco:	4.9839638692403225
rotacao tronco:	4.791741770235054
rotacao tronco:	4.609424383247559
rotacao tronco:	4.511699803258533
rotacao tronco:	4.450692686343116
rotacao tronco:	4.315024688864836
rotacao tronco:	4.247110079812742
rotacao tronco:	4.158975931630312
rotacao tronco:	4.134142844367344
rotacao tronco:	4.107096664146192
rotacao tronco:	4.072784554808403
rotacao tronco:	3.990043519167126
rotacao tronco:	3.8517331204002176
rotacao tronco:	3.742441141557655
rotacao tronco:	3.637957870771839
rotacao tronco:	3.505993145274127
rotacao tronco:	3.296154843761337
rotacao tronco:	2.980313055296098
rotacao tronco:	2.69314608187983
rotacao tronco:	2.5196413070597115
rotacao tronco:	2.5841786668097524
rotacao tronco:	2.902941708127969
rotacao tronco:	3.4234800478135936
rotacao tronco:	3.969081361573007
rotacao tronco:	4.535157303398576
rotacao tronco:	5.407296334547918
rotacao tronco:	5.394155608659422
rotacao tronco:	6.120575301940801
rotacao tronco:	6.2527909752331885
rotacao tronco:	8.117245051981337
rotacao tronco:	8.113402108522909
rotacao tronco:	8.819115494520881
rotacao tronco:	9.07804801172888
rotacao tronco:	9.76017597236736
rotacao tronco:	10.275447361570466
rotacao tronco:	11.095681773697244
rotacao tronco:	12.817674081212576
rotacao tronco:	13.719670868647551
rotacao tronco:	14.66432330159502
rotacao tronco:	15.66214497883452
rotacao tronco:	16.688569028698087
rotacao tronco:	17.754057205676148
rotacao tronco:	18.924306533768316
rotacao tronco:	19.8691030109925
rotacao tronco:	20.92276048300977
rotacao tronco:	21.80727514372892
rotacao tronco:	22.696749377524473
rotacao tronco:	23.50275116038341
rotacao tronco:	24.477974835513457
rotacao tronco:	25.619097476042555
rotacao tronco:	26.763606488630916
rotacao tronco:	28.019741554071796
rotacao tronco:	29.134182268384013
rotacao tronco:	30.217837102773206
rotacao tronco:	31.137317709744295
rotacao tronco:	31.60979806522312
rotacao tronco:	32.11313016424842
rotacao tronco:	32.41710236719652
rotacao tronco:	32.80708480834202
rotacao tronco:	32.729919747323315
rotacao tronco:	33.14807913738916
rotacao tronco:	33.425756331206536
rotacao tronco:	33.650245029864536
rotacao tronco:	33.725933069549384
rotacao tronco:	33.621467636422494
rotacao tronco:	33.42316251073659
rotacao tronco:	33.30304162435708
rotacao tronco:	32.791105200404765
rotacao tronco:	32.07930315483017
rotacao tronco:	31.23217892672492
rotacao tronco:	30.387591693557557
rotacao tronco:	29.443929445472296
rotacao tronco:	28.385265683993655
rotacao tronco:	27.49140034496121
rotacao tronco:	26.578172378629105
rotacao tronco:	25.501121990032562
rotacao tronco:	24.513635712964657
rotacao tronco:	23.608548540903477
rotacao tronco:	22.57354626878284
rotacao tronco:	21.699520128670063
rotacao tronco:	19.81455567624654
rotacao tronco:	18.918511620902155
rotacao tronco:	18.17330438711416
rotacao tronco:	17.77524817963497
rotacao tronco:	17.20648602361572
rotacao tronco:	15.486501201574358
rotacao tronco:	14.794325598502128
rotacao tronco:	13.720341318678692
rotacao tronco:	13.043654553244183
rotacao tronco:	12.485469584373714
rotacao tronco:	11.840125594260035
rotacao tronco:	11.094753110168432
rotacao tronco:	10.37707030515513
rotacao tronco:	9.642708795626216
rotacao tronco:	8.816944758456533
rotacao tronco:	7.7144912685942435
rotacao tronco:	6.639703568530315
rotacao tronco:	5.638031274588906
rotacao tronco:	4.745959145631407
rotacao tronco:	4.053972671290512
rotacao tronco:	3.5301780640824276
rotacao tronco:	3.206910861719892
rotacao tronco:	3.199691964539268
rotacao tronco:	3.2957949901517045
rotacao tronco:	3.4771880170208127
rotacao tronco:	3.7312598067721146
rotacao tronco:	3.9833084539240025
rotacao tronco:	4.232223455671643
rotacao tronco:	4.293022178962631
rotacao tronco:	4.259292310140231
rotacao tronco:	4.13620080927431
rotacao tronco:	3.8370887272097574
rotacao tronco:	3.3902240813606537
rotacao tronco:	2.87071367695797
rotacao tronco:	2.3656142696056452
rotacao tronco:	2.0382163327212566
rotacao tronco:	2.068473113361457
rotacao tronco:	2.395129750621128
rotacao tronco:	2.774032310369809
rotacao tronco:	3.120135382647319
rotacao tronco:	4.055749238609172
rotacao tronco:	4.665962421921345
rotacao tronco:	5.385937242623637
rotacao tronco:	6.10944220685827
rotacao tronco:	6.8829256442227855
rotacao tronco:	7.920601402091323
rotacao tronco:	9.146252835901409
rotacao tronco:	10.628343218052924
rotacao tronco:	12.138873572396278
rotacao tronco:	13.768223272096469
rotacao tronco:	15.38311895023395
rotacao tronco:	16.93581168272295
rotacao tronco:	18.335000808615497
rotacao tronco:	19.629173117101562
rotacao tronco:	20.724885643990103
rotacao tronco:	21.57618202262028
rotacao tronco:	22.354319218248694
rotacao tronco:	23.111373995271297
rotacao tronco:	23.874622187390635
rotacao tronco:	24.67507537518929
rotacao tronco:	25.430451999989064
rotacao tronco:	26.50079455131105
rotacao tronco:	27.166246174643792
rotacao tronco:	27.819625630111922
rotacao tronco:	28.45221011659373
rotacao tronco:	29.02785943936292
rotacao tronco:	29.49979116296935
rotacao tronco:	29.939072134011358
rotacao tronco:	30.19090434706422
rotacao tronco:	30.36747387631408
rotacao tronco:	30.52530722531031
rotacao tronco:	30.568374704280494
rotacao tronco:	30.540643283082463
rotacao tronco:	30.424392804196874
rotacao tronco:	30.215408469487166
rotacao tronco:	29.753300152672868
rotacao tronco:	29.48009020005958
rotacao tronco:	29.112008713894514
rotacao tronco:	28.03535494153111
rotacao tronco:	27.26168744683796
rotacao tronco:	26.296007115968578
rotacao tronco:	25.306253865859638
rotacao tronco:	24.368846088267322
rotacao tronco:	23.468485087709468
rotacao tronco:	22.50005844011342
rotacao tronco:	21.61365200596953
rotacao tronco:	20.70578747791096
rotacao tronco:	19.61062467173509
rotacao tronco:	18.508463604419248
rotacao tronco:	17.48484872644306
rotacao tronco:	16.523189641803384
rotacao tronco:	15.466527323084488
rotacao tronco:	14.601382489345362
rotacao tronco:	13.732499790829408
rotacao tronco:	12.904984132089718
rotacao tronco:	12.03905093211121
rotacao tronco:	11.171320088699442
rotacao tronco:	9.80696119768509
rotacao tronco:	9.25689737490628
rotacao tronco:	8.48107288862704
rotacao tronco:	7.482510973259483
rotacao tronco:	6.859079700533664
rotacao tronco:	6.299562814582559
rotacao tronco:	5.718414765568402
rotacao tronco:	5.276624159704771
rotacao tronco:	4.94687938733329
rotacao tronco:	4.718703640999404
rotacao tronco:	4.592727108569574
rotacao tronco:	4.508522848498174
rotacao tronco:	4.47444260598807
rotacao tronco:	4.488994256219761
rotacao tronco:	4.523833412473206
rotacao tronco:	4.615913326823301
rotacao tronco:	4.737915264195791
rotacao tronco:	4.797706288006747
rotacao tronco:	4.7255962600052825
rotacao tronco:	4.734298048258033
rotacao tronco:	4.693425912778202
rotacao tronco:	4.678057182630855
rotacao tronco:	4.691880276723282
rotacao tronco:	4.657102858674735
rotacao tronco:	4.622167645866961
rotacao tronco:	4.602837921362525
rotacao tronco:	4.585281823237942
rotacao tronco:	4.4999674612817815
rotacao tronco:	4.345789269994499
rotacao tronco:	4.13309332304338
rotacao tronco:	3.8424981513814407
rotacao tronco:	3.49238283551812
rotacao tronco:	3.3934827030624457
rotacao tronco:	3.5326033075582535
rotacao tronco:	3.9013172696126897
rotacao tronco:	4.576436092937311
rotacao tronco:	5.234020739632414
rotacao tronco:	6.0519542872629355
rotacao tronco:	7.576203069290136
rotacao tronco:	7.995110635751025
rotacao tronco:	8.397430833242444
rotacao tronco:	8.901178164936752
rotacao tronco:	9.754825088114568
rotacao tronco:	11.576064257704507
rotacao tronco:	12.841635554806308
rotacao tronco:	14.229581559359634
rotacao tronco:	15.689940121474008
rotacao tronco:	17.265423039086066
rotacao tronco:	19.102285649366475
rotacao tronco:	20.914787736596747
rotacao tronco:	22.545349627283766
rotacao tronco:	24.13856106752931
rotacao tronco:	25.510641952890463
rotacao tronco:	26.63349914516696
rotacao tronco:	27.67616838680503
rotacao tronco:	28.58500893997443
rotacao tronco:	29.369368897507087
rotacao tronco:	30.054984067544154
rotacao tronco:	30.30990633752413
rotacao tronco:	31.252323213241137
rotacao tronco:	31.977880698913765
rotacao tronco:	32.507022387802294
rotacao tronco:	33.545558844603455
rotacao tronco:	34.482283900468914
rotacao tronco:	35.376195884079365
rotacao tronco:	36.16328921663977
rotacao tronco:	36.55210068098531
rotacao tronco:	36.720522760932894
rotacao tronco:	36.70078268516214
rotacao tronco:	36.55298505233001
rotacao tronco:	36.30008899895621
rotacao tronco:	35.823038215188184
rotacao tronco:	35.33943405523263
rotacao tronco:	35.22369337863464
rotacao tronco:	34.38284437363483
rotacao tronco:	33.84740306913271
rotacao tronco:	33.5880991906921
rotacao tronco:	32.87886732562664
rotacao tronco:	32.111248004989605
rotacao tronco:	31.3174545075962
rotacao tronco:	30.422950431910117
rotacao tronco:	29.483350917243236
rotacao tronco:	28.574042264881008
rotacao tronco:	27.691955733889525
rotacao tronco:	26.686135003042875
rotacao tronco:	25.64204034453076
rotacao tronco:	24.61787890543745
rotacao tronco:	23.388417805392837
rotacao tronco:	22.508575503428553
rotacao tronco:	20.317387913069926
rotacao tronco:	19.50019699616541
rotacao tronco:	18.368676326066396
rotacao tronco:	17.55142071187689
rotacao tronco:	16.453320152485112
rotacao tronco:	15.171006210831365
rotacao tronco:	12.81495447669921
rotacao tronco:	11.447413629450404
rotacao tronco:	10.022118103128978
rotacao tronco:	8.618539468299087
rotacao tronco:	6.989621150622926
rotacao tronco:	5.9732522542469715
rotacao tronco:	5.553596078794602
rotacao tronco:	4.5707995747251555
rotacao tronco:	4.202617593536578
rotacao tronco:	3.8123205005700647
rotacao tronco:	3.612480699711825
rotacao tronco:	3.571268205787914
rotacao tronco:	3.5970411506742206
rotacao tronco:	3.6314819164258436
rotacao tronco:	3.6845293048758765
rotacao tronco:	3.7758908013145738
rotacao tronco:	3.888938422408934
rotacao tronco:	3.9878520009759377
rotacao tronco:	4.020146849054562
rotacao tronco:	4.079294156039631
rotacao tronco:	4.15119572601989
rotacao tronco:	4.163696240745528
rotacao tronco:	4.128496192668211
rotacao tronco:	3.9671349510047227
rotacao tronco:	3.707785637520455
rotacao tronco:	3.380273248407368
rotacao tronco:	2.9533582924918935
rotacao tronco:	2.5465106499451116
rotacao tronco:	2.3269988781300084
rotacao tronco:	2.3524650318291536
rotacao tronco:	2.6371716780548633
rotacao tronco:	3.168553785922949
rotacao tronco:	3.6512308111684026
rotacao tronco:	4.3439102490181964
rotacao tronco:	5.566334758579606
rotacao tronco:	6.436477537106114
rotacao tronco:	7.342835027481836
rotacao tronco:	8.344966468040216
rotacao tronco:	9.300342851422819
rotacao tronco:	10.31593015705789
rotacao tronco:	11.523055195315797
rotacao tronco:	12.840530430030114
rotacao tronco:	14.252471285008278
rotacao tronco:	15.682615393210341
rotacao tronco:	17.237515059443883
rotacao tronco:	18.768118840447382
rotacao tronco:	20.30326764271556
rotacao tronco:	21.77696973206286
rotacao tronco:	22.950222548140673
rotacao tronco:	23.97805726519285
rotacao tronco:	24.952599481584144
rotacao tronco:	25.803101386964546
rotacao tronco:	26.58466147668186
rotacao tronco:	27.361079089003006
rotacao tronco:	28.412621244297608
rotacao tronco:	28.82760751999142
rotacao tronco:	29.249870727222735
rotacao tronco:	29.59244241835922
rotacao tronco:	29.889165845518413
rotacao tronco:	30.124480835313506
rotacao tronco:	30.212137432348396
rotacao tronco:	30.284552226217198
rotacao tronco:	30.257929009038207
rotacao tronco:	30.15852069472916
rotacao tronco:	29.978787616692884
rotacao tronco:	29.80890666213712
rotacao tronco:	29.465192158620052
rotacao tronco:	28.630088227622082
rotacao tronco:	28.122985392613842
rotacao tronco:	27.471671630412075
rotacao tronco:	26.76771230595543
rotacao tronco:	25.991406386087053
rotacao tronco:	25.35858605917392
rotacao tronco:	24.542595776807502
rotacao tronco:	23.80825582251439
rotacao tronco:	22.968117075065123
rotacao tronco:	22.064982511371884
rotacao tronco:	21.225787467369504
rotacao tronco:	20.26935093633361
rotacao tronco:	19.16105410620272
