flexao de ombro esquerdo:	61.82610077224293
flexao de ombro esquerdo:	61.7023252808892
flexao de ombro esquerdo:	61.57769323578852
flexao de ombro esquerdo:	61.49247223813704
flexao de ombro esquerdo:	61.49184653732208
flexao de ombro esquerdo:	61.59520834418961
flexao de ombro esquerdo:	61.76032768625881
flexao de ombro esquerdo:	61.97126612194084
flexao de ombro esquerdo:	62.15124624885168
flexao de ombro esquerdo:	62.31396661049719
flexao de ombro esquerdo:	62.397576218492816
flexao de ombro esquerdo:	62.36100964337274
flexao de ombro esquerdo:	62.259699452791885
flexao de ombro esquerdo:	62.073513625584475
flexao de ombro esquerdo:	61.88326997255943
flexao de ombro esquerdo:	61.679953257881216
flexao de ombro esquerdo:	61.48555340834671
flexao de ombro esquerdo:	61.31066425180862
flexao de ombro esquerdo:	61.15341240234548
flexao de ombro esquerdo:	60.994381686722576
flexao de ombro esquerdo:	60.866626846552094
flexao de ombro esquerdo:	60.74647862851482
flexao de ombro esquerdo:	60.64628238074668
flexao de ombro esquerdo:	60.465037895518805
flexao de ombro esquerdo:	60.17702551603963
flexao de ombro esquerdo:	59.851133162143924
flexao de ombro esquerdo:	59.493949785383485
flexao de ombro esquerdo:	59.07287065345506
flexao de ombro esquerdo:	58.59879759121158
flexao de ombro esquerdo:	58.090568576924625
flexao de ombro esquerdo:	57.53368733751411
flexao de ombro esquerdo:	56.9468604953966
flexao de ombro esquerdo:	56.3329001637085
flexao de ombro esquerdo:	55.69119842595357
flexao de ombro esquerdo:	55.01839764269468
flexao de ombro esquerdo:	54.318849088604196
flexao de ombro esquerdo:	53.69377522407291
flexao de ombro esquerdo:	53.15040789034664
flexao de ombro esquerdo:	52.8527898924748
flexao de ombro esquerdo:	52.84498326393017
flexao de ombro esquerdo:	53.0808797991985
flexao de ombro esquerdo:	53.64833371026142
flexao de ombro esquerdo:	54.26037912364814
flexao de ombro esquerdo:	54.95539948811796
flexao de ombro esquerdo:	55.555884603150204
flexao de ombro esquerdo:	56.02994008372031
flexao de ombro esquerdo:	56.43394225049965
flexao de ombro esquerdo:	56.77677452542545
flexao de ombro esquerdo:	57.01346934473784
flexao de ombro esquerdo:	57.2314113610886
flexao de ombro esquerdo:	57.417267663660795
flexao de ombro esquerdo:	57.63254340308796
flexao de ombro esquerdo:	57.85984427186131
flexao de ombro esquerdo:	58.048689322111464
flexao de ombro esquerdo:	58.22536077461113
flexao de ombro esquerdo:	58.43744618550227
flexao de ombro esquerdo:	58.68735935418238
flexao de ombro esquerdo:	58.96897636543873
flexao de ombro esquerdo:	59.24927642942752
flexao de ombro esquerdo:	59.462494249771595
flexao de ombro esquerdo:	59.682745377302034
flexao de ombro esquerdo:	59.904514421603785
flexao de ombro esquerdo:	60.157554996414
flexao de ombro esquerdo:	60.462754008119795
flexao de ombro esquerdo:	60.83092839325685
flexao de ombro esquerdo:	61.23607200501835
flexao de ombro esquerdo:	61.58418093297904
flexao de ombro esquerdo:	61.835695382551386
flexao de ombro esquerdo:	61.96875494441691
flexao de ombro esquerdo:	61.95966861026505
flexao de ombro esquerdo:	61.87480454496472
flexao de ombro esquerdo:	61.683930840432666
flexao de ombro esquerdo:	61.42712502560915
flexao de ombro esquerdo:	61.11519399988544
flexao de ombro esquerdo:	60.79374918756109
flexao de ombro esquerdo:	60.55829163016927
flexao de ombro esquerdo:	60.441280293337115
flexao de ombro esquerdo:	60.45715267398457
flexao de ombro esquerdo:	60.59245929525931
flexao de ombro esquerdo:	60.853475089165485
flexao de ombro esquerdo:	61.23472544335728
flexao de ombro esquerdo:	61.718037702508404
flexao de ombro esquerdo:	62.18480390255283
flexao de ombro esquerdo:	62.57330519905971
flexao de ombro esquerdo:	62.82080400113308
flexao de ombro esquerdo:	62.908276216095075
flexao de ombro esquerdo:	62.86555243415918
flexao de ombro esquerdo:	62.68583245117687
flexao de ombro esquerdo:	62.35854783033833
flexao de ombro esquerdo:	61.95015616875394
flexao de ombro esquerdo:	61.464208972617975
flexao de ombro esquerdo:	60.97837549267507
flexao de ombro esquerdo:	60.512429316792165
flexao de ombro esquerdo:	60.20118562380706
flexao de ombro esquerdo:	60.07682519914803
flexao de ombro esquerdo:	60.06105722453098
flexao de ombro esquerdo:	60.11807549609991
flexao de ombro esquerdo:	60.1611509679282
flexao de ombro esquerdo:	60.133172268313935
flexao de ombro esquerdo:	60.041949465088166
flexao de ombro esquerdo:	59.83982057148734
flexao de ombro esquerdo:	59.437358956419196
flexao de ombro esquerdo:	58.80859842837884
flexao de ombro esquerdo:	58.001996242935306
flexao de ombro esquerdo:	57.04020094803484
flexao de ombro esquerdo:	56.00642615684429
flexao de ombro esquerdo:	55.002565168117926
flexao de ombro esquerdo:	54.0124577030659
flexao de ombro esquerdo:	53.29088105484579
flexao de ombro esquerdo:	52.85898238154665
flexao de ombro esquerdo:	52.65873399110002
flexao de ombro esquerdo:	52.65456732142877
flexao de ombro esquerdo:	52.7436634483169
flexao de ombro esquerdo:	52.8784788937225
flexao de ombro esquerdo:	53.025675854665586
flexao de ombro esquerdo:	53.26218233836309
flexao de ombro esquerdo:	53.507071388077506
flexao de ombro esquerdo:	53.81980307997994
flexao de ombro esquerdo:	54.189856049503405
flexao de ombro esquerdo:	54.504316432122195
flexao de ombro esquerdo:	54.9686372722241
flexao de ombro esquerdo:	55.45693210241791
flexao de ombro esquerdo:	56.02095215334113
flexao de ombro esquerdo:	56.70686305495224
flexao de ombro esquerdo:	57.402084002921775
flexao de ombro esquerdo:	58.17874181867741
flexao de ombro esquerdo:	58.92339136850546
flexao de ombro esquerdo:	59.53205742228245
flexao de ombro esquerdo:	59.94702353852537
flexao de ombro esquerdo:	60.2234947790254
flexao de ombro esquerdo:	60.39484500059696
flexao de ombro esquerdo:	60.53213190668532
flexao de ombro esquerdo:	60.70883538587801
flexao de ombro esquerdo:	60.966605439504896
flexao de ombro esquerdo:	61.31270962933651
flexao de ombro esquerdo:	61.69843871539152
flexao de ombro esquerdo:	62.034840792764484
flexao de ombro esquerdo:	62.385251078450224
flexao de ombro esquerdo:	62.69997302524339
flexao de ombro esquerdo:	62.95757087959647
flexao de ombro esquerdo:	63.14383713850857
flexao de ombro esquerdo:	63.238610349187574
flexao de ombro esquerdo:	63.22331553828896
flexao de ombro esquerdo:	63.08952017132846
flexao de ombro esquerdo:	62.88400949942765
flexao de ombro esquerdo:	62.62827415496815
flexao de ombro esquerdo:	62.411894518997
flexao de ombro esquerdo:	62.19539498948642
flexao de ombro esquerdo:	61.94533863282437
flexao de ombro esquerdo:	61.89376556166967
flexao de ombro esquerdo:	61.81888723353983
flexao de ombro esquerdo:	61.76697377958124
flexao de ombro esquerdo:	61.71969680316122
flexao de ombro esquerdo:	61.66207964616228
flexao de ombro esquerdo:	61.586303711932366
flexao de ombro esquerdo:	61.4943951268715
flexao de ombro esquerdo:	61.39912377579334
flexao de ombro esquerdo:	61.32261557921585
flexao de ombro esquerdo:	61.29180886940849
flexao de ombro esquerdo:	61.33040306644463
flexao de ombro esquerdo:	61.44643154312507
flexao de ombro esquerdo:	61.61591250909267
flexao de ombro esquerdo:	61.76239529535807
flexao de ombro esquerdo:	61.731094701860904
flexao de ombro esquerdo:	59.366159414834215
flexao de ombro esquerdo:	58.95945306515279
flexao de ombro esquerdo:	58.553912945157734
flexao de ombro esquerdo:	58.16945162700007
flexao de ombro esquerdo:	57.82536192801333
flexao de ombro esquerdo:	57.535024575044986
flexao de ombro esquerdo:	57.30525974424387
flexao de ombro esquerdo:	57.13704678497023
flexao de ombro esquerdo:	57.0264227215248
flexao de ombro esquerdo:	56.96528466688343
flexao de ombro esquerdo:	56.94193753558531
flexao de ombro esquerdo:	56.94182491183927
flexao de ombro esquerdo:	56.94817703559812
flexao de ombro esquerdo:	56.942941414185476
flexao de ombro esquerdo:	56.90784260299358
flexao de ombro esquerdo:	56.79012213568555
flexao de ombro esquerdo:	56.62104366917368
flexao de ombro esquerdo:	56.3517673203714
flexao de ombro esquerdo:	55.957943753247285
flexao de ombro esquerdo:	55.4694695388512
flexao de ombro esquerdo:	54.93180117492694
flexao de ombro esquerdo:	54.34761289985398
flexao de ombro esquerdo:	53.707806944082066
flexao de ombro esquerdo:	53.031383923396405
flexao de ombro esquerdo:	52.42011844261197
flexao de ombro esquerdo:	51.86911668799328
flexao de ombro esquerdo:	51.336402482171025
flexao de ombro esquerdo:	50.79182852934857
flexao de ombro esquerdo:	50.25191388799688
flexao de ombro esquerdo:	49.73852092432074
flexao de ombro esquerdo:	49.25461908959119
flexao de ombro esquerdo:	48.8473263075793
flexao de ombro esquerdo:	48.50800664300892
flexao de ombro esquerdo:	48.27134781874593
flexao de ombro esquerdo:	48.05274791845469
flexao de ombro esquerdo:	47.855384113489535
flexao de ombro esquerdo:	47.6322072098464
flexao de ombro esquerdo:	47.37521444985025
flexao de ombro esquerdo:	47.10023969088542
flexao de ombro esquerdo:	46.84561664495493
flexao de ombro esquerdo:	46.56314840337282
flexao de ombro esquerdo:	46.19479097716793
flexao de ombro esquerdo:	45.77982849598405
flexao de ombro esquerdo:	45.336049864381835
flexao de ombro esquerdo:	44.91039786394695
flexao de ombro esquerdo:	44.52186548785975
flexao de ombro esquerdo:	44.19293018246308
flexao de ombro esquerdo:	43.919620742062506
flexao de ombro esquerdo:	43.72138301134689
flexao de ombro esquerdo:	43.615943484258636
flexao de ombro esquerdo:	43.54969572067534
flexao de ombro esquerdo:	43.47857977544143
flexao de ombro esquerdo:	43.3448033292749
flexao de ombro esquerdo:	43.22568568132229
flexao de ombro esquerdo:	43.14639264470392
flexao de ombro esquerdo:	43.09139006901368
flexao de ombro esquerdo:	43.05706451004891
flexao de ombro esquerdo:	43.038664559527405
flexao de ombro esquerdo:	43.06501435040916
flexao de ombro esquerdo:	43.13090018235311
flexao de ombro esquerdo:	43.249882531687746
flexao de ombro esquerdo:	43.390873848719515
flexao de ombro esquerdo:	43.538552869721315
flexao de ombro esquerdo:	43.6787237065345
flexao de ombro esquerdo:	43.78949838197402
flexao de ombro esquerdo:	43.83269082590488
flexao de ombro esquerdo:	43.82708354950632
flexao de ombro esquerdo:	43.78001528898738
flexao de ombro esquerdo:	43.68417091143988
flexao de ombro esquerdo:	43.55067889273133
flexao de ombro esquerdo:	43.40623832203407
flexao de ombro esquerdo:	43.26567986927962
flexao de ombro esquerdo:	43.16246636624093
flexao de ombro esquerdo:	43.097167019646605
flexao de ombro esquerdo:	43.04561961805583
flexao de ombro esquerdo:	42.99877324527572
flexao de ombro esquerdo:	43.00234232704164
flexao de ombro esquerdo:	43.03141949454543
flexao de ombro esquerdo:	43.05252405499805
flexao de ombro esquerdo:	43.12502191316781
flexao de ombro esquerdo:	43.192737413886846
flexao de ombro esquerdo:	43.31884762134154
flexao de ombro esquerdo:	43.46573638009635
flexao de ombro esquerdo:	43.64235075845882
flexao de ombro esquerdo:	43.767238217935116
flexao de ombro esquerdo:	43.843845627093906
flexao de ombro esquerdo:	43.81585785179816
flexao de ombro esquerdo:	43.726630090334574
flexao de ombro esquerdo:	43.6418903250364
flexao de ombro esquerdo:	43.636619207647286
flexao de ombro esquerdo:	43.62357803701429
flexao de ombro esquerdo:	43.69435208988936
flexao de ombro esquerdo:	43.865375779170876
flexao de ombro esquerdo:	44.08536937868845
flexao de ombro esquerdo:	44.37549087448775
flexao de ombro esquerdo:	44.794350018031025
flexao de ombro esquerdo:	45.25002586062803
flexao de ombro esquerdo:	45.66535724918271
flexao de ombro esquerdo:	46.08843849550454
flexao de ombro esquerdo:	46.447945755891695
flexao de ombro esquerdo:	46.70014886643398
flexao de ombro esquerdo:	46.9137603355179
flexao de ombro esquerdo:	47.1677000815511
flexao de ombro esquerdo:	47.47718552118627
flexao de ombro esquerdo:	47.8936394860997
flexao de ombro esquerdo:	48.47236170344974
flexao de ombro esquerdo:	49.2020008471285
flexao de ombro esquerdo:	50.05967460850777
flexao de ombro esquerdo:	51.01771155922598
flexao de ombro esquerdo:	51.9576411648219
flexao de ombro esquerdo:	52.8469124757899
flexao de ombro esquerdo:	53.62993346025996
flexao de ombro esquerdo:	54.32431228464621
flexao de ombro esquerdo:	54.911492876182876
flexao de ombro esquerdo:	55.417363832792226
flexao de ombro esquerdo:	55.80299815524368
flexao de ombro esquerdo:	56.10475217226979
flexao de ombro esquerdo:	56.37585492291006
flexao de ombro esquerdo:	56.69684126061348
flexao de ombro esquerdo:	57.000597655530186
flexao de ombro esquerdo:	57.34449669845541
flexao de ombro esquerdo:	57.72409157910258
flexao de ombro esquerdo:	58.07779854052473
flexao de ombro esquerdo:	58.3681122636849
flexao de ombro esquerdo:	58.65601357660205
flexao de ombro esquerdo:	58.858547516009956
flexao de ombro esquerdo:	58.91801691932688
flexao de ombro esquerdo:	58.9577829954451
flexao de ombro esquerdo:	58.95832823247608
flexao de ombro esquerdo:	58.92897932317561
flexao de ombro esquerdo:	58.88813814809124
flexao de ombro esquerdo:	58.849084094253904
flexao de ombro esquerdo:	58.84312722150827
flexao de ombro esquerdo:	58.86329807290065
flexao de ombro esquerdo:	58.860360024743876
flexao de ombro esquerdo:	58.84244044135905
flexao de ombro esquerdo:	58.74902547997722
flexao de ombro esquerdo:	58.68250743645345
flexao de ombro esquerdo:	58.619190438866134
flexao de ombro esquerdo:	58.47842022476377
flexao de ombro esquerdo:	58.336001565493845
flexao de ombro esquerdo:	58.22622425991101
flexao de ombro esquerdo:	58.149489600993476
flexao de ombro esquerdo:	58.04669866430771
flexao de ombro esquerdo:	57.89517637302091
flexao de ombro esquerdo:	57.63421047065283
flexao de ombro esquerdo:	57.25153097875286
flexao de ombro esquerdo:	56.72165413787248
flexao de ombro esquerdo:	56.02476215299964
flexao de ombro esquerdo:	55.15339147721892
flexao de ombro esquerdo:	54.15749193282676
flexao de ombro esquerdo:	53.16683303557707
flexao de ombro esquerdo:	52.18560700621156
flexao de ombro esquerdo:	51.24589819124851
flexao de ombro esquerdo:	50.36728350212169
flexao de ombro esquerdo:	49.5666285464141
flexao de ombro esquerdo:	48.858439846780826
flexao de ombro esquerdo:	48.26222304313009
flexao de ombro esquerdo:	47.75988199977441
flexao de ombro esquerdo:	47.27179257857702
flexao de ombro esquerdo:	46.747607541251554
flexao de ombro esquerdo:	46.18913449543415
flexao de ombro esquerdo:	45.62229927469934
flexao de ombro esquerdo:	45.06030047280668
flexao de ombro esquerdo:	44.57858634842547
flexao de ombro esquerdo:	44.138044182220746
flexao de ombro esquerdo:	43.884473693167635
flexao de ombro esquerdo:	43.80329535978008
flexao de ombro esquerdo:	43.780265693851845
flexao de ombro esquerdo:	43.81752457438294
flexao de ombro esquerdo:	43.86764766358511
flexao de ombro esquerdo:	43.927108114100754
flexao de ombro esquerdo:	43.90307662380329
flexao de ombro esquerdo:	43.776693267496064
flexao de ombro esquerdo:	43.55020613411406
flexao de ombro esquerdo:	43.292066506934916
flexao de ombro esquerdo:	43.0779258967282
flexao de ombro esquerdo:	42.91092433600571
flexao de ombro esquerdo:	42.83786516776107
flexao de ombro esquerdo:	42.80389150022267
flexao de ombro esquerdo:	42.83985984888764
flexao de ombro esquerdo:	42.8972015217818
flexao de ombro esquerdo:	42.969911811883705
flexao de ombro esquerdo:	43.04342766674217
flexao de ombro esquerdo:	43.00400938258375
flexao de ombro esquerdo:	42.967990932936
flexao de ombro esquerdo:	42.91201646223807
flexao de ombro esquerdo:	42.988943817685396
flexao de ombro esquerdo:	43.16281178116221
flexao de ombro esquerdo:	43.37875181837649
flexao de ombro esquerdo:	43.669168062967174
flexao de ombro esquerdo:	43.99101152677702
flexao de ombro esquerdo:	44.349282071953056
flexao de ombro esquerdo:	44.83654101023008
flexao de ombro esquerdo:	45.43904638397762
flexao de ombro esquerdo:	46.13633895437423
flexao de ombro esquerdo:	46.9334036405487
flexao de ombro esquerdo:	47.8244705729162
flexao de ombro esquerdo:	48.772911938777554
flexao de ombro esquerdo:	49.76488544435218
flexao de ombro esquerdo:	50.82301910546505
flexao de ombro esquerdo:	51.90847229666992
flexao de ombro esquerdo:	52.97915522611725
flexao de ombro esquerdo:	54.01252616049267
flexao de ombro esquerdo:	54.96698813752148
flexao de ombro esquerdo:	55.79989506987272
flexao de ombro esquerdo:	56.439411055144646
flexao de ombro esquerdo:	56.94893224073424
flexao de ombro esquerdo:	57.32520693557539
flexao de ombro esquerdo:	57.576592289410456
flexao de ombro esquerdo:	57.76094987763426
flexao de ombro esquerdo:	57.92568081880588
flexao de ombro esquerdo:	58.10724310838562
flexao de ombro esquerdo:	58.23677472170599
flexao de ombro esquerdo:	58.34740024402725
flexao de ombro esquerdo:	58.348313300667634
flexao de ombro esquerdo:	58.35908712290904
flexao de ombro esquerdo:	58.3812245442125
flexao de ombro esquerdo:	58.38322909704358
